0,748.197862291822,20
2.48570718369376,1469.05294556301,20
0,2038.27989062888,20
2.48570718369376,2110.365398956,20
2.48570718369376,2309.2219736515,20
0,2341.53616703952,20
2.48570718369376,2386.27889634601,20
4.97141436738752,1518.76708923689,20
4.97141436738752,1928.90877454636,20
7.45712155108128,1822.02336564753,20
7.45712155108128,2038.27989062888,40
7.45712155108128,2199.85085756898,20
7.45712155108128,1372.11036539896,20
7.45712155108128,2433.50733283619,20
12.4285359184688,1531.19562515536,20
7.45712155108128,556.798409147402,20
9.94282873477504,700.969425801641,40
7.45712155108128,748.197862291822,20
9.94282873477504,882.426050211285,40
7.45712155108128,1061.39696743724,20
9.94282873477504,1886.65175242356,40
9.94282873477504,176.485210042257,40
9.94282873477504,280.884911757395,20
7.45712155108128,666.169525229928,20
7.45712155108128,114.342530449913,40
9.94282873477504,417.598806860552,20
7.45712155108128,447.427293064877,40
7.45712155108128,504.598558289833,40
9.94282873477504,352.970420084514,40
12.4285359184688,459.855828983346,20
9.94282873477504,775.540641312453,40
14.9142431021626,2289.33631618195,40
12.4285359184688,1150.88242605021,20
12.4285359184688,1996.02286850609,40
12.4285359184688,156.599552572707,40
12.4285359184688,315.684812329108,40
14.9142431021626,979.368630375342,40
19.8856574695501,1001.73999502859,40
12.4285359184688,2010.93711160825,40
14.9142431021626,636.341039025603,40
17.3999502858563,1928.90877454636,20
14.9142431021626,1190.65374098931,40
14.9142431021626,1814.56624409645,20
17.3999502858563,395.227442207308,40
19.8856574695501,621.42679592344,20
19.8856574695501,1735.02361421825,20
17.3999502858563,1662.93810589113,20
19.8856574695501,2065.62266964952,20
14.9142431021626,2301.76485210042,20
17.3999502858563,2319.16480238628,20
17.3999502858563,740.740740740741,40
17.3999502858563,1058.91126025354,40
17.3999502858563,1938.85160328113,20
19.8856574695501,1377.08177976634,40
22.3713646532438,1603.28113348248,20
22.3713646532438,2187.42232165051,20
24.8570718369376,1839.42331593338,20
24.8570718369376,909.768829231916,20
24.8570718369376,2388.7646035297,20
24.8570718369376,432.513049962714,20
24.8570718369376,206.313696246582,40
22.3713646532438,268.456375838926,40
27.3427790206314,564.255530698484,20
29.8284862043251,663.683818046234,20
27.3427790206314,1163.31096196868,20
27.3427790206314,723.340790454884,20
24.8570718369376,2115.33681332339,20
29.8284862043251,586.626895351728,20
24.8570718369376,2043.25130499627,20
27.3427790206314,1894.10887397465,40
29.8284862043251,1277.65349241859,40
29.8284862043251,101.913994531444,40
27.3427790206314,2440.96445438727,20
32.3141933880189,705.940840169028,20
32.3141933880189,889.883171762366,40
29.8284862043251,1130.99676858066,40
27.3427790206314,347.999005717127,40
27.3427790206314,770.569226945066,20
