0,256.027839920457,20
4.97141436738752,298.284862043251,20
7.45712155108128,370.37037037037,20
4.97141436738752,472.284364901815,20
0,551.826994780015,20
2.48570718369376,608.998260004971,40
2.48570718369376,628.883917474521,40
12.4285359184688,539.398458861546,20
12.4285359184688,362.913248819289,20
12.4285359184688,323.141933880189,20
17.3999502858563,986.825751926423,20
19.8856574695501,755.654983842903,20
24.8570718369376,1257.76783494904,20
29.8284862043251,514.541387024609,20
29.8284862043251,430.027342779021,20
32.3141933880189,191.39945314442,20
34.7999005717127,623.912503107134,20
39.7713149391002,656.226696495153,20
39.7713149391002,1175.73949788715,20
39.7713149391002,608.998260004971,20
39.7713149391002,981.854337559036,20
44.7427293064877,673.626646781009,20
42.2570221227939,489.684315187671,20
47.2284364901815,922.197365150385,20
49.7141436738752,633.855331841909,20
52.199850857569,278.399204573701,20
52.199850857569,705.940840169028,20
49.7141436738752,405.170270942083,20
52.199850857569,1145.91101168282,20
54.6855580412627,357.941834451902,20
59.6569724086503,725.826497638578,20
62.142679592344,365.398956002983,20
64.6283867760378,1056.42555306985,20
72.0855083271191,318.170519512801,20
72.0855083271191,439.970171513796,20
74.5712155108128,243.599304001989,20
74.5712155108128,1021.62565249814,20
82.0283370618941,646.283867760378,20
84.5140442455879,119.313944817301,20
86.9997514292816,676.112353964703,20
94.4568729803629,442.455878697489,20
96.9425801640567,1053.93984588615,20
99.4282873477504,1116.0825254785,20
104.399701715138,310.71339796172,20
116.828237633607,1078.79691772309,20
126.771066368382,340.541884166045,20
124.285359184688,295.799154859558,20
129.256773552076,166.542381307482,20
134.228187919463,1039.02560278399,20
131.742480735769,1101.16828237634,20
144.171016654238,1009.19711657967,20
144.171016654238,576.684066616953,20
149.142431021626,208.799403430276,20
151.628138205319,1121.05393984589,20
156.599552572707,1066.36838180462,20
159.085259756401,1329.85334327616,20
161.570966940094,964.454387273179,20
164.056674123788,288.342033308476,20
166.542381307482,91.9711657966692,20
166.542381307482,959.482972905792,20
166.542381307482,966.940094456873,20
173.999502858563,1277.65349241859,20
178.970917225951,1170.76808351976,20
181.456624409645,1041.51130996769,20
183.942331593338,1280.13919960229,20
186.428038777032,1359.68182948049,20
188.913745960726,1478.99577429779,20
193.885160328113,1411.88168033806,20
191.39945314442,1483.96718866518,20
196.370867511807,1317.42480735769,20
203.827989062888,136.713895103157,20
206.313696246582,1160.82525478499,20
208.799403430276,1309.96768580661,20
213.770817797663,1232.91076311211,20
213.770817797663,1165.79666915237,20
236.142182450907,1399.45314441959,20
241.113596818295,842.654735272185,20
246.085011185682,191.39945314442,20
246.085011185682,1623.16679095203,20
251.05642555307,1650.50956997266,20
273.427790206314,238.627889634601,20
278.399204573701,1700.22371364653,40
295.799154859558,1697.73800646284,40
295.799154859558,1633.1096196868,20
298.284862043251,248.570718369376,20
310.71339796172,1245.33929903057,20
310.71339796172,1846.88043748446,20
315.684812329108,2033.3084762615,40
333.084762614964,1966.19438230176,40
343.027591349739,1953.7658463833,40
347.999005717127,37.2856077554064,20
350.48471290082,1968.68008948546,40
365.398956002983,2209.79368630375,20
370.37037037037,2194.87944320159,40
370.37037037037,9.94282873477504,20
382.798906288839,253.542132736764,20
385.284613472533,688.540889883172,20
392.741735023614,62.142679592344,20
392.741735023614,1951.2801391996,20
415.113099676858,89.4854586129754,20
415.113099676858,171.513795674869,20
412.627392493164,183.942331593338,20
420.084514044246,2202.33656475267,20
420.084514044246,631.369624658215,20
427.541635595327,22.3713646532438,20
434.998757146408,328.113348247576,40
444.941585881183,54.6855580412627,40
449.913000248571,2286.85060899826,20
457.370121799652,840.169028088491,20
452.398707432264,1759.88068605518,40
462.34153616704,2249.56500124285,20
464.827243350733,705.940840169028,20
467.312950534427,2189.9080288342,20
472.284364901815,64.6283867760378,20
472.284364901815,850.111856823266,20
477.255779269202,2329.10763112105,20
474.770072085508,2232.165050957,20
482.22719363659,164.056674123788,20
487.198608003977,151.628138205319,20
499.627143922446,2309.2219736515,20
497.141436738752,139.199602286851,20
499.627143922446,2232.165050957,20
499.627143922446,52.199850857569,20
502.11285110614,2174.99378573204,20
512.055679840915,149.142431021626,20
507.084265473527,840.169028088491,20
507.084265473527,355.456127268208,20
507.084265473527,2028.33706189411,20
514.541387024609,2373.85036042754,20
514.541387024609,2406.16455381556,20
517.027094208302,2279.39348744718,20
521.99850857569,770.569226945066,20
521.99850857569,325.627641063883,20
519.512801391996,2286.85060899826,20
524.484215759384,298.284862043251,20
526.969922943077,86.9997514292816,20
534.427044494159,69.5998011434253,20
536.912751677852,49.7141436738752,20
536.912751677852,198.856574695501,20
546.855580412627,67.1140939597315,20
551.826994780015,32.3141933880189,40
549.341287596321,2162.56524981357,20
556.798409147402,169.028088491176,20
561.76982351479,231.17076808352,20
564.255530698484,2092.96544867015,20
564.255530698484,280.884911757395,20
566.741237882178,790.454884414616,20
569.226945065871,825.254784986329,20
569.226945065871,862.540392741735,20
574.198359433259,2107.87969177231,20
584.141188168034,966.940094456873,20
579.169773800646,2346.50758140691,40
586.626895351728,1973.65150385285,20
586.626895351728,2070.5940840169,20
589.112602535421,897.340293313448,20
589.112602535421,1899.08028834203,20
594.084016902809,807.854834700472,20
601.54113845389,2040.76559781258,20
604.026845637584,1021.62565249814,20
606.512552821278,256.027839920457,20
604.026845637584,14.9142431021626,20
604.026845637584,835.197613721104,20
611.483967188665,9.94282873477504,20
613.969674372359,196.370867511807,20
618.941088739746,2.48570718369376,20
616.455381556053,986.825751926423,20
621.42679592344,954.511558538404,20
621.42679592344,922.197365150385,20
626.398210290828,39.7713149391002,20
633.855331841909,2.48570718369376,40
646.283867760378,233.656475267214,20
656.226696495153,4.97141436738752,40
658.712403678847,976.882923191648,20
661.19811086254,800.397713149391,20
671.140939597315,949.540144171017,20
676.112353964703,2018.39423315933,20
683.569475515784,91.9711657966692,20
693.512304250559,2050.70842654735,20
695.998011434253,2030.8227690778,20
695.998011434253,1973.65150385285,20
708.426547352722,173.999502858563,20
708.426547352722,708.426547352722,20
718.369376087497,718.369376087497,20
720.855083271191,728.312204822272,20
725.826497638578,705.940840169028,20
730.797912005966,725.826497638578,20
733.283619189659,47.2284364901815,20
735.769326373353,735.769326373353,20
738.255033557047,1991.0514541387,20
738.255033557047,961.968680089485,20
735.769326373353,708.426547352722,20
743.226447924435,2050.70842654735,20
745.712155108128,775.540641312453,20
750.683569475516,1909.02311707681,60
770.569226945066,705.940840169028,20
755.654983842903,720.855083271191,40
758.140691026597,743.226447924435,20
760.626398210291,2.48570718369376,20
763.112105393985,79.5426298782003,20
763.112105393985,116.828237633607,20
763.112105393985,613.969674372359,20
773.05493412876,1948.79443201591,20
770.569226945066,44.7427293064877,20
775.540641312453,1302.51056425553,40
782.997762863535,745.712155108128,20
782.997762863535,1317.42480735769,40
787.969177230922,2035.79418344519,20
790.454884414616,1973.65150385285,20
795.426298782004,1372.11036539896,40
800.397713149391,121.799652000994,20
800.397713149391,96.9425801640567,20
805.369127516779,34.7999005717127,20
805.369127516779,840.169028088491,20
812.82624906786,136.713895103157,20
820.283370618941,99.4282873477504,20
820.283370618941,887.397464578673,20
822.769077802635,2078.05120556798,20
822.769077802635,847.626149639573,20
825.254784986329,1938.85160328113,20
830.226199353716,917.225950782998,20
832.71190653741,2115.33681332339,20
832.71190653741,1889.13745960726,20
842.654735272185,887.397464578673,20
842.654735272185,802.883420333085,20
847.626149639573,2450.90728312205,20
857.568978374347,2458.36440467313,20
857.568978374347,1640.56674123788,20
867.511807109123,840.169028088491,20
869.997514292816,62.142679592344,20
869.997514292816,2391.2503107134,20
874.968928660204,1931.39448173005,20
872.48322147651,927.168779517773,20
874.968928660204,121.799652000994,20
879.940343027591,1655.48098434004,40
877.454635843898,2435.99304001989,20
887.397464578673,459.855828983346,20
889.883171762366,1991.0514541387,20
892.36887894606,2470.7929405916,20
892.36887894606,1610.73825503356,20
892.36887894606,810.340541884166,20
894.854586129754,487.198608003977,20
897.340293313448,1884.16604523987,20
899.826000497141,2035.79418344519,20
902.311707680835,2448.42157593835,20
917.225950782998,1600.79542629878,20
917.225950782998,812.82624906786,20
919.711657966692,2418.59308973403,20
917.225950782998,2431.0216256525,20
927.168779517773,1844.39473030077,20
924.683072334079,1953.7658463833,20
924.683072334079,2428.5359184688,20
924.683072334079,37.2856077554064,20
927.168779517773,1280.13919960229,20
929.654486701467,1916.48023862789,20
929.654486701467,1978.62291822023,20
