2.48570718369376,1364.65324384787,20
2.48570718369376,1503.85284613473,20
9.94282873477504,1809.59482972906,20
0,1993.5371613224,20
2.48570718369376,2319.16480238628,20
4.97141436738752,2391.2503107134,20
7.45712155108128,2448.42157593835,20
4.97141436738752,1638.08103405419,20
7.45712155108128,2073.0797912006,20
17.3999502858563,1272.68207805121,40
7.45712155108128,1292.56773552076,40
7.45712155108128,2239.62217250808,20
4.97141436738752,1951.2801391996,20
9.94282873477504,1342.28187919463,40
9.94282873477504,1610.73825503356,20
7.45712155108128,89.4854586129754,40
7.45712155108128,360.427541635595,40
7.45712155108128,427.541635595327,20
9.94282873477504,519.512801391996,20
9.94282873477504,608.998260004971,40
7.45712155108128,643.798160576684,20
7.45712155108128,695.998011434253,20
7.45712155108128,728.312204822272,20
9.94282873477504,768.083519761372,40
7.45712155108128,822.769077802635,20
9.94282873477504,914.740243599304,20
9.94282873477504,1039.02560278399,40
7.45712155108128,1173.25379070346,20
9.94282873477504,1667.90952025851,20
9.94282873477504,1948.79443201591,20
7.45712155108128,221.227939348745,40
9.94282873477504,658.712403678847,40
7.45712155108128,1051.45413870246,20
9.94282873477504,1096.19686800895,40
12.4285359184688,1474.0243599304,20
14.9142431021626,2085.50832711907,20
7.45712155108128,318.170519512801,40
9.94282873477504,628.883917474521,40
12.4285359184688,293.313447675864,40
12.4285359184688,1439.22445935869,20
17.3999502858563,1406.91026597067,20
14.9142431021626,2428.5359184688,20
14.9142431021626,1918.96594581158,20
12.4285359184688,2386.27889634601,20
17.3999502858563,2043.25130499627,20
14.9142431021626,718.369376087497,40
14.9142431021626,1767.33780760626,20
12.4285359184688,2197.36515038528,20
14.9142431021626,1595.82401193139,40
17.3999502858563,459.855828983346,20
17.3999502858563,502.11285110614,40
19.8856574695501,1108.62540392742,20
17.3999502858563,2125.27964205817,20
14.9142431021626,2194.87944320159,20
14.9142431021626,1831.9661943823,20
17.3999502858563,2023.36564752672,40
14.9142431021626,236.142182450907,40
19.8856574695501,686.055182699478,40
14.9142431021626,1053.93984588615,40
19.8856574695501,2202.33656475267,20
14.9142431021626,541.88416604524,40
17.3999502858563,2219.73651503853,40
17.3999502858563,1744.96644295302,40
17.3999502858563,1650.50956997266,40
19.8856574695501,1568.48123291076,20
17.3999502858563,837.683320904797,40
22.3713646532438,258.513547104151,20
19.8856574695501,1556.05269699229,20
17.3999502858563,1712.652249565,40
17.3999502858563,4.97141436738752,40
19.8856574695501,1061.39696743724,20
19.8856574695501,1153.36813323391,40
19.8856574695501,1188.16803380562,40
29.8284862043251,1491.42431021626,20
22.3713646532438,159.085259756401,40
24.8570718369376,1511.30996768581,20
22.3713646532438,2110.365398956,20
22.3713646532438,882.426050211285,20
24.8570718369376,1135.96818294805,20
29.8284862043251,579.169773800646,40
24.8570718369376,631.369624658215,40
24.8570718369376,797.912005965697,20
22.3713646532438,1329.85334327616,40
19.8856574695501,1451.65299527716,40
27.3427790206314,211.28511061397,20
22.3713646532438,1956.25155356699,20
22.3713646532438,1623.16679095203,40
24.8570718369376,1727.56649266716,20
27.3427790206314,357.941834451902,40
29.8284862043251,954.511558538404,40
24.8570718369376,64.6283867760378,20
27.3427790206314,536.912751677852,40
24.8570718369376,380.313199105145,20
27.3427790206314,865.026099925429,20
29.8284862043251,745.712155108128,20
27.3427790206314,1971.16579666915,20
27.3427790206314,2174.99378573204,20
24.8570718369376,72.0855083271191,20
32.3141933880189,410.141685309471,40
29.8284862043251,2065.62266964952,20
29.8284862043251,1655.48098434004,20
32.3141933880189,780.512055679841,20
29.8284862043251,1859.30897340293,40
32.3141933880189,2473.27864777529,20
37.2856077554064,643.798160576684,40
32.3141933880189,1061.39696743724,20
