0,919.711657966692,40
0,939.597315436242,40
9.94282873477504,2401.19313944817,20
7.45712155108128,126.771066368382,40
9.94282873477504,658.712403678847,40
7.45712155108128,797.912005965697,20
7.45712155108128,857.568978374347,40
7.45712155108128,917.225950782998,40
7.45712155108128,971.911508824261,20
7.45712155108128,1031.56848123291,40
9.94282873477504,1073.8255033557,40
7.45712155108128,937.111608252548,40
9.94282873477504,1001.73999502859,20
9.94282873477504,1116.0825254785,40
12.4285359184688,902.311707680835,40
14.9142431021626,765.597812577678,40
17.3999502858563,561.76982351479,60
19.8856574695501,2219.73651503853,20
19.8856574695501,1963.70867511807,20
27.3427790206314,753.16927665921,40
22.3713646532438,149.142431021626,40
24.8570718369376,656.226696495153,40
24.8570718369376,618.941088739746,40
29.8284862043251,1633.1096196868,40
27.3427790206314,265.970668655232,40
32.3141933880189,544.369873228934,60
32.3141933880189,581.65548098434,40
34.7999005717127,181.456624409645,40
34.7999005717127,218.742232165051,40
34.7999005717127,437.484464330102,40
39.7713149391002,795.426298782004,20
39.7713149391002,2341.53616703952,40
49.7141436738752,919.711657966692,40
47.2284364901815,1185.68232662192,20
49.7141436738752,1093.71116082525,20
52.199850857569,2416.10738255034,20
54.6855580412627,2092.96544867015,20
52.199850857569,467.312950534427,40
49.7141436738752,534.427044494159,40
54.6855580412627,904.797414864529,20
52.199850857569,566.741237882178,40
54.6855580412627,54.6855580412627,40
54.6855580412627,2324.13621675367,20
57.1712652249565,628.883917474521,40
62.142679592344,2336.56475267214,40
62.142679592344,860.054685558041,40
64.6283867760378,937.111608252548,20
64.6283867760378,1307.48197862292,40
64.6283867760378,1436.73875217499,40
64.6283867760378,613.969674372359,40
69.5998011434253,2192.3937360179,20
67.1140939597315,601.54113845389,40
67.1140939597315,773.05493412876,40
69.5998011434253,1001.73999502859,40
67.1140939597315,318.170519512801,40
67.1140939597315,874.968928660204,40
69.5998011434253,524.484215759384,60
72.0855083271191,2115.33681332339,20
72.0855083271191,1978.62291822023,20
72.0855083271191,902.311707680835,40
79.5426298782003,2160.07954262988,20
77.0569226945066,360.427541635595,40
79.5426298782003,1498.88143176734,20
79.5426298782003,1354.7104151131,20
79.5426298782003,308.227690778026,40
82.0283370618941,889.883171762366,40
82.0283370618941,2172.50807854835,20
82.0283370618941,1227.93934874472,40
82.0283370618941,484.712900820283,40
89.4854586129754,792.94059159831,20
84.5140442455879,1451.65299527716,40
89.4854586129754,541.88416604524,40
91.9711657966692,2336.56475267214,20
86.9997514292816,2254.53641561024,20
99.4282873477504,154.113845389013,40
91.9711657966692,1257.76783494904,40
94.4568729803629,2445.93586875466,40
94.4568729803629,700.969425801641,40
96.9425801640567,865.026099925429,40
96.9425801640567,979.368630375342,40
99.4282873477504,750.683569475516,40
99.4282873477504,1464.08153119563,20
99.4282873477504,2361.42182450907,20
96.9425801640567,69.5998011434253,40
99.4282873477504,17.3999502858563,40
101.913994531444,2078.05120556798,20
101.913994531444,1123.53964702958,40
104.399701715138,934.625901068854,40
101.913994531444,626.398210290828,60
104.399701715138,738.255033557047,20
109.371116082525,422.570221227939,40
109.371116082525,1160.82525478499,20
109.371116082525,1287.59632115337,40
109.371116082525,996.768580661198,20
111.856823266219,710.912254536416,20
111.856823266219,676.112353964703,20
114.342530449913,1623.16679095203,20
111.856823266219,44.7427293064877,40
114.342530449913,2259.50782997763,20
116.828237633607,2189.9080288342,20
114.342530449913,1379.56748695004,40
114.342530449913,442.455878697489,40
116.828237633607,382.798906288839,40
116.828237633607,320.656226696495,40
121.799652000994,1511.30996768581,40
116.828237633607,1928.90877454636,20
124.285359184688,2351.4789957743,20
124.285359184688,618.941088739746,60
124.285359184688,695.998011434253,40
126.771066368382,1978.62291822023,20
124.285359184688,899.826000497141,40
124.285359184688,723.340790454884,40
124.285359184688,1317.42480735769,40
126.771066368382,869.997514292816,40
131.742480735769,2140.19388516033,20
129.256773552076,1406.91026597067,40
126.771066368382,676.112353964703,20
129.256773552076,1657.96669152374,20
129.256773552076,991.797166293811,40
131.742480735769,196.370867511807,40
136.713895103157,2398.70743226448,20
131.742480735769,1339.79617201094,20
136.713895103157,439.970171513796,40
141.685309470544,1670.39522744221,20
141.685309470544,822.769077802635,20
151.628138205319,1389.51031568481,40
144.171016654238,2361.42182450907,20
146.656723837932,1439.22445935869,40
146.656723837932,872.48322147651,20
149.142431021626,2048.22271936366,20
151.628138205319,2132.73676360925,20
151.628138205319,2348.9932885906,20
156.599552572707,785.483470047228,40
151.628138205319,1953.7658463833,20
156.599552572707,2117.82252050708,20
154.113845389013,1242.85359184688,20
161.570966940094,698.483718617947,40
161.570966940094,370.37037037037,40
161.570966940094,183.942331593338,40
159.085259756401,201.342281879195,40
161.570966940094,2296.79343773304,20
164.056674123788,131.742480735769,40
169.028088491176,2222.22222222222,20
