166.542381307482,313.199105145414,40
536.912751677852,206.313696246582,40
698.483718617947,14.9142431021626,20
723.340790454884,124.285359184688,20
877.454635843898,0,20
914.740243599304,743.226447924435,40
929.654486701467,260.999254287845,40
974.397216007954,735.769326373353,40
999.254287844892,405.170270942083,40
1414.36738752175,275.913497390007,40
1481.48148148148,380.313199105145,40
1565.99552572707,509.569972657221,40
1725.08078548347,131.742480735769,40
1826.99478001491,121.799652000994,20
1901.56599552573,922.197365150385,40
1948.79443201591,666.169525229928,60
2085.50832711907,308.227690778026,40
2100.42257022123,19.8856574695501,40
2110.365398956,768.083519761372,40
2127.76534924186,780.512055679841,40
2132.73676360925,84.5140442455879,20
2242.10787969177,54.6855580412627,20
22.3713646532438,581.65548098434,60
52.199850857569,362.913248819289,40
86.9997514292816,879.940343027591,60
253.542132736764,447.427293064877,40
256.027839920457,1073.8255033557,40
256.027839920457,1066.36838180462,40
260.999254287845,1056.42555306985,60
315.684812329108,1222.96793437733,60
454.884414615958,263.484961471539,60
497.141436738752,139.199602286851,60
599.055431270196,99.4282873477504,60
733.283619189659,795.426298782004,60
770.569226945066,1034.0541884166,60
770.569226945066,1051.45413870246,60
775.540641312453,576.684066616953,60
797.912005965697,546.855580412627,60
877.454635843898,507.084265473527,60
899.826000497141,715.883668903803,40
912.25453641561,1262.73924931643,60
1302.51056425553,807.854834700472,40
1474.0243599304,141.685309470544,80
1516.28138205319,574.198359433259,40
1526.22421078797,691.026597066866,60
1533.68133233905,454.884414615958,60
1546.10986825752,517.027094208302,40
1553.5669898086,420.084514044246,40
1580.90976882923,198.856574695501,40
1585.88118319662,787.969177230922,60
1610.73825503356,1235.3964702958,60
1697.73800646284,472.284364901815,60
1722.59507829978,477.255779269202,60
1792.1948794432,437.484464330102,60
1859.30897340293,1091.22545364156,40
1881.68033805618,616.455381556053,40
1889.13745960726,54.6855580412627,40
1933.88018891375,519.512801391996,40
1966.19438230176,64.6283867760378,60
2025.85135471042,166.542381307482,60
2038.27989062888,512.055679840915,40
2045.73701217997,820.283370618941,60
2048.22271936366,616.455381556053,60
2050.70842654735,1287.59632115337,60
2078.05120556798,203.827989062888,60
2165.05095699727,526.969922943077,60
2237.13646532438,1265.22495650012,80
2286.85060899826,643.798160576684,40
2403.67884663187,564.255530698484,40
2475.76435495899,308.227690778026,40
12.4285359184688,1148.39671886652,60
139.199602286851,526.969922943077,80
183.942331593338,223.713646532438,60
183.942331593338,243.599304001989,80
268.456375838926,1108.62540392742,60
355.456127268208,193.885160328113,60
370.37037037037,1511.30996768581,80
444.941585881183,994.282873477504,80
477.255779269202,385.284613472533,80
524.484215759384,377.827491921452,80
626.398210290828,2070.5940840169,80
656.226696495153,763.112105393985,80
713.397961720109,1016.65423813075,60
850.111856823266,1889.13745960726,80
922.197365150385,1983.59433258762,80
954.511558538404,1782.25205070843,80
1039.02560278399,1777.28063634104,80
1043.99701715138,2040.76559781258,80
1148.39671886652,1227.93934874472,60
1170.76808351976,1638.08103405419,80
1180.71091225454,1034.0541884166,60
1208.05369127517,1503.85284613473,80
1232.91076311211,1610.73825503356,80
1409.39597315436,1618.19537658464,80
1434.2530449913,362.913248819289,60
1486.45289584887,146.656723837932,80
1717.62366393239,59.6569724086503,80
1784.73775789212,1086.25403927417,60
1826.99478001491,1797.16629381059,80
1839.42331593338,541.88416604524,60
1933.88018891375,1185.68232662192,80
1993.5371613224,439.970171513796,80
2003.47999005717,1966.19438230176,80
2015.90852597564,1976.13721103654,80
2058.16554809843,825.254784986329,60
2073.0797912006,1056.42555306985,60
2085.50832711907,1101.16828237634,80
2102.90827740492,2095.45115585384,80
2117.82252050708,2090.47974148645,80
2219.73651503853,469.798657718121,60
2269.4506587124,221.227939348745,80
2294.30773054934,1493.91001739995,80
2314.19338801889,1257.76783494904,80
2361.42182450907,1160.82525478499,60
2411.13596818295,1593.3383047477,80
2440.96445438727,417.598806860552,60
2458.36440467313,929.654486701467,80
67.1140939597315,683.569475515784,100
144.171016654238,541.88416604524,80
183.942331593338,454.884414615958,100
223.713646532438,1076.3112105394,80
305.741983594333,462.34153616704,100
380.313199105145,1123.53964702958,80
405.170270942083,1585.88118319662,100
415.113099676858,1931.39448173005,80
449.913000248571,1203.08227690778,80
467.312950534427,462.34153616704,100
482.22719363659,1824.50907283122,80
484.712900820283,1826.99478001491,80
554.312701963709,171.513795674869,100
596.569724086503,1645.53815560527,80
710.912254536416,17.3999502858563,100
723.340790454884,628.883917474521,80
852.59756400696,2418.59308973403,100
897.340293313448,1213.02510564256,100
912.25453641561,1859.30897340293,80
952.02585135471,633.855331841909,80
969.425801640567,768.083519761372,80
969.425801640567,1165.79666915237,80
1009.19711657967,1531.19562515536,80
1021.62565249814,2361.42182450907,100
1051.45413870246,246.085011185682,100
1088.73974645787,1854.33755903555,80
1106.13969674372,1399.45314441959,100
1145.91101168282,2299.27914491673,80
1148.39671886652,1053.93984588615,100
1155.8538404176,144.171016654238,80
1178.22520507084,1899.08028834203,80
1185.68232662192,1874.2232165051,100
1208.05369127517,1943.82301764852,100
1208.05369127517,1041.51130996769,80
1227.93934874472,1307.48197862292,80
1230.42505592841,1295.05344270445,80
1240.36788466319,1931.39448173005,100
1270.19637086751,1692.76659209545,80
1270.19637086751,1871.7375093214,100
1344.76758637832,606.512552821278,80
1372.11036539896,1926.42306736266,100
1404.42455878698,2383.79318916232,100
1421.82450907283,2378.82177479493,80
1466.56723837932,790.454884414616,80
1506.33855331842,1593.3383047477,80
1578.42406164554,1108.62540392742,100
1585.88118319662,1836.93760874969,80
1623.16679095203,1232.91076311211,80
1628.13820531941,218.742232165051,100
1707.68083519761,350.48471290082,80
1705.19512801392,1966.19438230176,100
1772.30922197365,1265.22495650012,80
1879.19463087248,131.742480735769,100
1884.16604523987,536.912751677852,80
1891.62316679095,1200.59656972409,100
1891.62316679095,792.94059159831,100
1906.53740989311,723.340790454884,100
1953.7658463833,1421.82450907283,100
1966.19438230176,2214.76510067114,100
2073.0797912006,4.97141436738752,100
2122.79393487447,1329.85334327616,100
2130.25105642555,1235.3964702958,80
2137.70817797663,1324.88192890877,100
2174.99378573204,2085.50832711907,100
2244.59358687547,1414.36738752175,100
2348.9932885906,1531.19562515536,100
2371.36465324385,1083.76833209048,100
2411.13596818295,1101.16828237634,100
333.084762614964,101.913994531444,100
395.227442207308,710.912254536416,120
427.541635595327,1411.88168033806,100
457.370121799652,2112.8511061397,120
594.084016902809,805.369127516779,100
678.598061148397,1645.53815560527,120
686.055182699478,146.656723837932,120
713.397961720109,984.340044742729,100
730.797912005966,1456.62440964454,100
775.540641312453,248.570718369376,100
807.854834700472,909.768829231916,120
810.340541884166,2239.62217250808,100
815.311956251554,2237.13646532438,100
879.940343027591,1782.25205070843,120
959.482972905792,208.799403430276,120
994.282873477504,1272.68207805121,120
1160.82525478499,2184.93661446682,100
1165.79666915237,1237.88217747949,100
1252.79642058166,1086.25403927417,100
1285.11061396967,1996.02286850609,100
1424.31021625653,894.854586129754,100
1436.73875217499,1130.99676858066,100
1578.42406164554,1667.90952025851,100
1580.90976882923,1921.45165299528,120
1603.28113348248,208.799403430276,100
1610.73825503356,221.227939348745,100
1643.05244842158,2219.73651503853,120
1665.42381307482,469.798657718121,120
1672.8809346259,1797.16629381059,100
1722.59507829978,1265.22495650012,120
1747.45215013671,2147.65100671141,120
1787.22346507581,800.397713149391,120
1822.02336564753,77.0569226945066,100
1831.9661943823,700.969425801641,120
1859.30897340293,84.5140442455879,100
1879.19463087248,2341.53616703952,120
1913.9945314442,1043.99701715138,120
2070.5940840169,1170.76808351976,120
2137.70817797663,1732.53790703455,120
2261.99353716132,2097.93686303753,100
2319.16480238628,1088.73974645787,100
2351.4789957743,1173.25379070346,120
2353.96470295799,2150.1367138951,120
2401.19313944817,2085.50832711907,100
2.48570718369376,1667.90952025851,120
9.94282873477504,1657.96669152374,120
233.656475267214,1391.99602286851,120
278.399204573701,1486.45289584887,140
300.770569226945,193.885160328113,120
328.113348247576,1874.2232165051,140
350.48471290082,1866.76609495401,140
367.884663186677,2048.22271936366,120
415.113099676858,1782.25205070843,120
489.684315187671,2194.87944320159,140
492.170022371365,1844.39473030077,120
499.627143922446,1332.33905045986,120
566.741237882178,1076.3112105394,120
581.65548098434,1563.50981854338,120
594.084016902809,0,120
691.026597066866,178.970917225951,120
695.998011434253,2306.73626646781,120
703.455132985334,879.940343027591,140
723.340790454884,2314.19338801889,160
723.340790454884,1451.65299527716,120
745.712155108128,1056.42555306985,140
830.226199353716,116.828237633607,120
922.197365150385,949.540144171017,120
929.654486701467,944.568729803629,140
969.425801640567,1665.42381307482,120
976.882923191648,2130.25105642555,120
981.854337559036,2135.22247079294,120
1071.33979617201,1578.42406164554,120
1133.48247576436,1270.19637086751,120
1225.45364156102,2167.53666418096,120
1235.3964702958,1145.91101168282,120
1235.3964702958,1464.08153119563,120
1265.22495650012,161.570966940094,140
1267.71066368382,924.683072334079,120
1275.1677852349,1580.90976882923,120
1280.13919960229,2165.05095699727,140
1285.11061396967,330.59905543127,140
1374.59607258265,1640.56674123788,140
1384.53890131742,1359.68182948049,140
1399.45314441959,2199.85085756898,140
1411.88168033806,1749.93785732041,120
1414.36738752175,1195.6251553567,120
1461.59582401193,2194.87944320159,120
1498.88143176734,914.740243599304,120
1536.16703952274,2232.165050957,120
1548.59557544121,780.512055679841,160
1573.45264727815,370.37037037037,140
1598.30971911509,1752.4235645041,120
1613.22396221725,1369.62465821526,120
1650.50956997266,1717.62366393239,120
1757.39497887149,1262.73924931643,120
1784.73775789212,589.112602535421,120
1789.70917225951,589.112602535421,120
1866.76609495401,1615.70966940094,120
1879.19463087248,2060.65125528213,120
1881.68033805618,372.856077554064,120
1909.02311707681,1029.08277404922,140
1918.96594581158,1909.02311707681,140
1921.45165299528,385.284613472533,120
1926.42306736266,387.770320656227,140
1938.85160328113,1605.76684066617,120
1971.16579666915,211.28511061397,140
1983.59433258762,1354.7104151131,120
1991.0514541387,1414.36738752175,120
1991.0514541387,1394.4817300522,120
2005.96569724086,1404.42455878698,120
2018.39423315933,1595.82401193139,140
2068.10837683321,2013.42281879195,120
2070.5940840169,1958.73726075068,120
2182.45090728312,1101.16828237634,140
2212.27939348745,1961.22296793438,120
2227.19363658961,1600.79542629878,120
2237.13646532438,2266.96495152871,120
2331.59333830475,283.370618941089,120
2411.13596818295,1118.56823266219,120
2411.13596818295,1108.62540392742,120
2421.07879691772,1295.05344270445,120
2435.99304001989,897.340293313448,140
2448.42157593835,633.855331841909,120
2473.27864777529,758.140691026597,120
9.94282873477504,730.797912005966,160
111.856823266219,1769.82351478996,140
181.456624409645,1250.31071339796,140
206.313696246582,1518.76708923689,160
265.970668655232,909.768829231916,160
308.227690778026,193.885160328113,140
310.71339796172,2137.70817797663,140
320.656226696495,1173.25379070346,140
375.341784737758,2048.22271936366,140
487.198608003977,952.02585135471,140
524.484215759384,852.59756400696,160
554.312701963709,2092.96544867015,140
574.198359433259,1071.33979617201,140
601.54113845389,1593.3383047477,140
663.683818046234,1342.28187919463,140
663.683818046234,151.628138205319,160
691.026597066866,141.685309470544,140
698.483718617947,178.970917225951,140
703.455132985334,2306.73626646781,140
743.226447924435,2416.10738255034,160
778.026348496147,139.199602286851,140
812.82624906786,907.283122048223,140
837.683320904797,111.856823266219,140
877.454635843898,2212.27939348745,160
894.854586129754,2055.67984091474,160
942.083022619935,939.597315436242,140
949.540144171017,1685.30947054437,140
976.882923191648,1662.93810589113,140
986.825751926423,2127.76534924186,160
994.282873477504,1483.96718866518,140
991.797166293811,1421.82450907283,160
1031.56848123291,1660.45239870743,160
1039.02560278399,1971.16579666915,160
1106.13969674372,2227.19363658961,160
1140.93959731544,1270.19637086751,140
1153.36813323391,1048.96843151877,140
1193.13944817301,1871.7375093214,140
1213.02510564256,325.627641063883,140
1235.3964702958,2167.53666418096,140
1242.85359184688,1143.42530449913,140
1245.33929903057,1464.08153119563,140
1255.28212776535,1488.93860303256,140
1272.68207805121,668.655232413622,140
1354.7104151131,2413.62167536664,140
1421.82450907283,1198.11086254039,180
1456.62440964454,1966.19438230176,140
1461.59582401193,981.854337559036,160
1469.05294556301,2194.87944320159,140
1483.96718866518,1665.42381307482,140
1513.7956748695,2140.19388516033,140
1518.76708923689,815.311956251554,140
1518.76708923689,822.769077802635,140
1523.73850360428,397.713149391002,140
1531.19562515536,1976.13721103654,140
1531.19562515536,2455.87869748944,160
1570.96694009446,529.455630126771,140
1603.28113348248,1752.4235645041,140
1620.68108376833,1372.11036539896,140
1633.1096196868,1904.05170270942,140
1650.50956997266,2266.96495152871,160
1657.96669152374,1720.10937111608,140
1692.76659209545,283.370618941089,140
1702.70942083023,1041.51130996769,140
1715.13795674869,1730.05219985086,140
1730.05219985086,156.599552572707,140
1732.53790703455,2403.67884663187,140
1747.45215013671,2023.36564752672,140
1754.9092716878,1998.50857568978,160
1764.85210042257,2289.33631618195,140
1797.16629381059,589.112602535421,140
1886.65175242356,2060.65125528213,140
1943.82301764852,417.598806860552,160
1943.82301764852,956.997265722098,160
1943.82301764852,1608.25254784986,140
1951.2801391996,420.084514044246,140
1966.19438230176,991.797166293811,140
1993.5371613224,1354.7104151131,140
1998.50857568978,1394.4817300522,140
2010.93711160825,1404.42455878698,140
2013.42281879195,101.913994531444,160
2070.5940840169,191.39945314442,140
2073.0797912006,2013.42281879195,140
2080.53691275168,1958.73726075068,140
2140.19388516033,1295.05344270445,140
2165.05095699727,1180.71091225454,140
2172.50807854835,1168.28237633607,140
2197.36515038528,1971.16579666915,140
2219.73651503853,1961.22296793438,140
2239.62217250808,2127.76534924186,140
2259.50782997763,1426.79592344022,140
2321.65050956997,1864.28038777032,140
2356.45041014169,1322.39622172508,140
2358.93611732538,1173.25379070346,140
2393.73601789709,1446.68158090977,160
2418.59308973403,1118.56823266219,140
2428.5359184688,1292.56773552076,140
2480.73576932637,758.140691026597,140
12.4285359184688,1270.19637086751,180
47.2284364901815,1804.62341536167,160
62.142679592344,1026.59706686552,160
104.399701715138,1767.33780760626,160
134.228187919463,681.08376833209,160
186.428038777032,464.827243350733,180
238.627889634601,949.540144171017,160
258.513547104151,718.369376087497,180
258.513547104151,710.912254536416,160
268.456375838926,974.397216007954,160
308.227690778026,2127.76534924186,160
310.71339796172,1255.28212776535,180
447.427293064877,1352.22470792941,180
459.855828983346,1118.56823266219,160
484.712900820283,2192.3937360179,160
529.455630126771,206.313696246582,160
549.341287596321,2092.96544867015,160
551.826994780015,594.084016902809,160
561.76982351479,2229.6793437733,160
569.226945065871,2234.65075814069,160
616.455381556053,887.397464578673,160
638.826746209297,134.228187919463,160
658.712403678847,1342.28187919463,160
668.655232413622,166.542381307482,160
681.08376833209,1774.79492915735,160
735.769326373353,482.22719363659,160
773.05493412876,139.199602286851,160
942.083022619935,1682.82376336068,160
974.397216007954,914.740243599304,180
979.368630375342,62.142679592344,180
974.397216007954,1856.82326621924,160
976.882923191648,1608.25254784986,160
1019.13994531444,2433.50733283619,160
1019.13994531444,1953.7658463833,160
1029.08277404922,2184.93661446682,160
1053.93984588615,1906.53740989311,180
1247.82500621427,1488.93860303256,160
1250.31071339796,2192.3937360179,160
1295.05344270445,2378.82177479493,160
1314.939100174,2448.42157593835,160
1332.33905045986,2259.50782997763,160
1334.82475764355,1814.56624409645,160
1446.68158090977,188.913745960726,180
1456.62440964454,2212.27939348745,180
1476.51006711409,1665.42381307482,160
1483.96718866518,1672.8809346259,160
1493.91001739995,2366.39323887646,180
1503.85284613473,2140.19388516033,160
1511.30996768581,815.311956251554,160
1516.28138205319,397.713149391002,160
1523.73850360428,1976.13721103654,160
1561.02411135968,524.484215759384,160
1598.30971911509,492.170022371365,160
1613.22396221725,1963.70867511807,180
1613.22396221725,574.198359433259,160
1625.65249813572,2309.2219736515,160
1685.30947054437,280.884911757395,160
1695.25229927915,1039.02560278399,160
1717.62366393239,1004.22570221228,180
1715.13795674869,991.797166293811,180
1722.59507829978,154.113845389013,160
1737.50932140194,2008.45140442456,160
1759.88068605518,390.25602783992,160
1799.65200099428,2421.07879691772,160
1841.90902311708,2418.59308973403,180
1901.56599552573,1026.59706686552,160
1911.5088242605,1041.51130996769,160
1911.5088242605,52.199850857569,160
1928.90877454636,628.883917474521,160
1931.39448173005,715.883668903803,160
2020.87994034303,531.941337310465,160
2063.13696246582,188.913745960726,160
2075.56549838429,208.799403430276,160
2102.90827740492,454.884414615958,160
2147.65100671141,1024.11135968183,180
2152.6224210788,1836.93760874969,160
2165.05095699727,1165.79666915237,160
2170.02237136465,1215.51081282625,160
2232.165050957,2127.76534924186,160
2252.05070842655,1426.79592344022,160
2311.7076808352,2018.39423315933,180
2316.67909520259,1861.79468058663,160
2358.93611732538,1071.33979617201,160
2391.2503107134,1066.36838180462,160
2421.07879691772,1297.53914988814,160
2421.07879691772,1292.56773552076,160
173.999502858563,840.169028088491,180
176.485210042257,835.197613721104,180
201.342281879195,1123.53964702958,180
243.599304001989,405.170270942083,180
246.085011185682,949.540144171017,180
270.94208302262,710.912254536416,180
300.770569226945,1339.79617201094,180
300.770569226945,1774.79492915735,200
308.227690778026,2092.96544867015,180
313.199105145414,1309.96768580661,180
338.056176982351,723.340790454884,200
397.713149391002,623.912503107134,200
531.941337310465,2018.39423315933,180
536.912751677852,203.827989062888,180
546.855580412627,1543.62416107383,200
569.226945065871,1804.62341536167,200
569.226945065871,877.454635843898,180
623.912503107134,887.397464578673,180
646.283867760378,136.713895103157,180
671.140939597315,154.113845389013,180
688.540889883172,1774.79492915735,180
703.455132985334,519.512801391996,200
743.226447924435,37.2856077554064,180
743.226447924435,482.22719363659,180
745.712155108128,474.770072085508,180
748.197862291822,2416.10738255034,180
850.111856823266,541.88416604524,200
892.36887894606,1896.59458115834,200
942.083022619935,1889.13745960726,180
947.054436987323,2177.47949291573,180
986.825751926423,1608.25254784986,180
999.254287844892,1424.31021625653,180
1009.19711657967,1536.16703952274,200
1026.59706686552,2433.50733283619,180
1029.08277404922,1953.7658463833,180
1036.5398956003,1657.96669152374,180
1051.45413870246,1963.70867511807,180
1068.85408898832,934.625901068854,200
1106.13969674372,1145.91101168282,180
1113.5968182948,2227.19363658961,180
1123.53964702958,19.8856574695501,180
1128.51106139697,82.0283370618941,180
1165.79666915237,420.084514044246,180
1168.28237633607,1782.25205070843,180
1178.22520507084,1884.16604523987,200
1190.65374098931,1819.53765846383,180
1203.08227690778,902.311707680835,180
1255.28212776535,579.169773800646,180
1260.25354213274,2189.9080288342,180
1287.59632115337,211.28511061397,200
1319.91051454139,544.369873228934,200
1327.36763609247,556.798409147402,200
1349.73900074571,1416.85309470544,180
1354.7104151131,104.399701715138,180
1449.16728809346,1039.02560278399,180
1498.88143176734,1208.05369127517,200
1501.36713895103,1839.42331593338,180
1511.30996768581,2140.19388516033,180
1523.73850360428,213.770817797663,180
1536.16703952274,1372.11036539896,180
1553.5669898086,546.855580412627,180
1553.5669898086,417.598806860552,180
1565.99552572707,1118.56823266219,200
1608.25254784986,494.655729555058,180
1620.68108376833,574.198359433259,180
1630.62391250311,2306.73626646781,180
1660.45239870743,1727.56649266716,200
1697.73800646284,1787.22346507581,180
1720.10937111608,1789.70917225951,200
1744.96644295302,2008.45140442456,180
1759.88068605518,1998.50857568978,180
1764.85210042257,392.741735023614,180
1799.65200099428,159.085259756401,200
1809.59482972906,1138.45389013174,200
1809.59482972906,745.712155108128,200
1829.48048719861,556.798409147402,200
1879.19463087248,514.541387024609,200
1884.16604523987,1593.3383047477,180
1891.62316679095,2286.85060899826,200
1936.36589609744,631.369624658215,180
1946.30872483221,1730.05219985086,200
1956.25155356699,1227.93934874472,200
1978.62291822023,536.912751677852,180
1991.0514541387,534.427044494159,200
