22.3713646532438,469.798657718121,40
32.3141933880189,986.825751926423,40
47.2284364901815,984.340044742729,40
101.913994531444,1225.45364156102,40
131.742480735769,430.027342779021,40
131.742480735769,415.113099676858,60
161.570966940094,1220.48222719364,20
169.028088491176,1208.05369127517,20
201.342281879195,1148.39671886652,40
216.256524981357,1158.33954760129,40
218.742232165051,1083.76833209048,40
248.570718369376,1208.05369127517,40
253.542132736764,1195.6251553567,40
258.513547104151,1252.79642058166,40
283.370618941089,1317.42480735769,40
333.084762614964,1625.65249813572,60
392.741735023614,2033.3084762615,40
432.513049962714,1946.30872483221,20
437.484464330102,1931.39448173005,20
489.684315187671,295.799154859558,60
566.741237882178,1747.45215013671,40
574.198359433259,2192.3937360179,40
589.112602535421,2165.05095699727,40
628.883917474521,855.083271190654,60
636.341039025603,151.628138205319,40
653.740989311459,37.2856077554064,40
653.740989311459,114.342530449913,40
656.226696495153,94.4568729803629,40
668.655232413622,151.628138205319,40
671.140939597315,1111.11111111111,40
686.055182699478,99.4282873477504,40
695.998011434253,228.685060899826,40
695.998011434253,909.768829231916,40
700.969425801641,49.7141436738752,40
710.912254536416,89.4854586129754,40
720.855083271191,2336.56475267214,20
740.740740740741,1133.48247576436,20
745.712155108128,1148.39671886652,60
785.483470047228,2346.50758140691,40
822.769077802635,67.1140939597315,80
835.197613721104,606.512552821278,60
835.197613721104,2000.99428287348,40
867.511807109123,1307.48197862292,60
874.968928660204,845.140442455879,40
877.454635843898,1372.11036539896,60
884.911757394979,352.970420084514,40
899.826000497141,2083.02261993537,40
899.826000497141,1961.22296793438,40
927.168779517773,835.197613721104,40
922.197365150385,1876.70892368879,40
952.02585135471,502.11285110614,40
971.911508824261,2468.3072334079,20
971.911508824261,1645.53815560527,60
981.854337559036,2455.87869748944,20
996.768580661198,2470.7929405916,40
1011.68282376336,2147.65100671141,20
1009.19711657967,1943.82301764852,20
1011.68282376336,2450.90728312205,20
1036.5398956003,1933.88018891375,20
1061.39696743724,1948.79443201591,40
1118.56823266219,1309.96768580661,60
1121.05393984589,1727.56649266716,20
1118.56823266219,2396.22172508079,40
1133.48247576436,2286.85060899826,40
1140.93959731544,1730.05219985086,40
1145.91101168282,1133.48247576436,40
1165.79666915237,1600.79542629878,40
1173.25379070346,1615.70966940094,40
1175.73949788715,1715.13795674869,40
1193.13944817301,1389.51031568481,60
1190.65374098931,1692.76659209545,40
1198.11086254039,929.654486701467,40
1203.08227690778,2030.8227690778,40
1213.02510564256,1712.652249565,40
1227.93934874472,2025.85135471042,40
1227.93934874472,912.25453641561,40
1227.93934874472,2048.22271936366,40
1232.91076311211,1946.30872483221,60
1257.76783494904,2140.19388516033,60
1339.79617201094,1911.5088242605,20
1352.22470792941,2035.79418344519,60
1362.16753666418,1886.65175242356,40
1364.65324384787,375.341784737758,60
1364.65324384787,1913.9945314442,20
1377.08177976634,1712.652249565,60
1374.59607258265,96.9425801640567,40
1384.53890131742,2473.27864777529,40
1421.82450907283,484.712900820283,40
1431.76733780761,449.913000248571,40
1451.65299527716,467.312950534427,40
1461.59582401193,673.626646781009,60
1466.56723837932,1675.36664180959,60
1471.53865274671,462.34153616704,40
1483.96718866518,792.94059159831,40
1496.39572458364,651.255282127765,40
1516.28138205319,604.026845637584,40
1536.16703952274,1941.33731046483,40
1541.13845389013,571.712652249565,40
1543.62416107383,591.598309719115,40
1583.39547601293,1342.28187919463,40
1635.59532687049,544.369873228934,40
1732.53790703455,1168.28237633607,40
1737.50932140194,1185.68232662192,20
1774.79492915735,213.770817797663,40
1784.73775789212,47.2284364901815,40
1787.22346507581,1894.10887397465,40
1817.05195128014,710.912254536416,40
1822.02336564753,1170.76808351976,40
1836.93760874969,144.171016654238,60
1846.88043748446,2440.96445438727,60
1851.85185185185,1011.68282376336,40
1871.7375093214,1029.08277404922,40
1894.10887397465,753.16927665921,60
1886.65175242356,2.48570718369376,40
1886.65175242356,775.540641312453,20
1894.10887397465,611.483967188665,60
1896.59458115834,770.569226945066,20
1923.93736017897,1511.30996768581,60
1931.39448173005,49.7141436738752,40
1943.82301764852,2299.27914491673,40
1953.7658463833,2048.22271936366,20
1958.73726075068,2065.62266964952,40
1961.22296793438,84.5140442455879,40
1988.56574695501,1372.11036539896,40
1993.5371613224,604.026845637584,60
1996.02286850609,705.940840169028,60
1996.02286850609,1409.39597315436,40
2008.45140442456,1143.42530449913,20
2018.39423315933,904.797414864529,60
2015.90852597564,1396.96743723589,40
2020.87994034303,1362.16753666418,40
2030.8227690778,392.741735023614,40
2045.73701217997,869.997514292816,20
2045.73701217997,820.283370618941,40
2048.22271936366,889.883171762366,20
2048.22271936366,2172.50807854835,40
2050.70842654735,111.856823266219,40
2060.65125528213,835.197613721104,40
2063.13696246582,2189.9080288342,40
2085.50832711907,882.426050211285,40
2095.45115585384,1426.79592344022,60
2090.47974148645,2207.30797912006,40
2092.96544867015,887.397464578673,40
2105.39398458862,845.140442455879,40
2117.82252050708,611.483967188665,40
2125.27964205817,869.997514292816,40
2177.47949291573,549.341287596321,60
2192.3937360179,1312.45339299031,40
2192.3937360179,1339.79617201094,60
2204.82227193637,2358.93611732538,40
2212.27939348745,1496.39572458364,80
2229.6793437733,758.140691026597,40
2237.13646532438,802.883420333085,40
2249.56500124285,738.255033557047,40
2252.05070842655,1585.88118319662,60
2254.53641561024,773.05493412876,40
2309.2219736515,1242.85359184688,60
2326.62192393736,646.283867760378,40
2329.10763112105,2229.6793437733,60
2351.4789957743,1660.45239870743,20
2356.45041014169,643.798160576684,40
2358.93611732538,1690.28088491176,20
2371.36465324385,2179.96520009943,40
2388.7646035297,1667.90952025851,20
2391.2503107134,1675.36664180959,20
2398.70743226448,402.684563758389,60
2401.19313944817,415.113099676858,60
2413.62167536664,1011.68282376336,60
2458.36440467313,1871.7375093214,40
154.113845389013,343.027591349739,80
293.313447675864,295.799154859558,80
355.456127268208,1697.73800646284,80
372.856077554064,106.885408898832,80
387.770320656227,1518.76708923689,80
397.713149391002,360.427541635595,80
412.627392493164,2227.19363658961,80
671.140939597315,2423.56450410142,80
755.654983842903,638.826746209297,80
969.425801640567,1630.62391250311,40
1073.8255033557,1498.88143176734,80
1118.56823266219,1337.31046482724,80
1128.51106139697,1963.70867511807,80
1163.31096196868,1986.08003977131,80
1250.31071339796,2281.87919463087,80
1488.93860303256,534.427044494159,80
1516.28138205319,2344.02187422322,80
1538.65274670644,1762.36639323888,80
1615.70966940094,2324.13621675367,80
1675.36664180959,216.256524981357,80
1727.56649266716,1367.13895103157,100
1730.05219985086,2266.96495152871,80
1792.1948794432,39.7713149391002,100
1884.16604523987,24.8570718369376,80
1909.02311707681,134.228187919463,80
2087.99403430276,1411.88168033806,60
2105.39398458862,1411.88168033806,60
2117.82252050708,1836.93760874969,80
2162.56524981357,2371.36465324385,80
2321.65050956997,1620.68108376833,60
2324.13621675367,1633.1096196868,60
2470.7929405916,2005.96569724086,80
79.5426298782003,623.912503107134,80
151.628138205319,357.941834451902,80
164.056674123788,352.970420084514,80
181.456624409645,1170.76808351976,80
362.913248819289,1894.10887397465,100
392.741735023614,1088.73974645787,80
407.655978125777,1302.51056425553,60
